,Date,Open,High,Low,Close
0,2021-07-15 00:00:00,1.9900000095367432,2.069999933242798,1.958799958229065,2.069999933242798
1,2021-07-16 00:00:00,1.9900000095367432,2.069999933242798,1.958799958229065,2.069999933242798
2,2021-07-17 00:00:00,1.9900000095367432,2.069999933242798,1.958799958229065,2.069999933242798
3,2021-07-18 00:00:00,1.9900000095367432,2.069999933242798,1.958799958229065,2.069999933242798
4,2021-07-19 00:00:00,1.9900000095367432,2.069999933242798,1.958799958229065,2.069999933242798
5,2021-07-20 00:00:00,1.9900000095367432,2.069999933242798,1.958799958229065,2.069999933242798
6,2021-07-21 00:00:00,1.9900000095367432,2.069999933242798,1.958799958229065,2.069999933242798
7,2021-07-22 00:00:00,1.9900000095367432,2.069999933242798,1.958799958229065,2.069999933242798
8,2021-07-23 00:00:00,1.9900000095367432,2.069999933242798,1.958799958229065,2.069999933242798
9,2021-07-24 00:00:00,1.9900000095367432,2.069999933242798,1.958799958229065,2.069999933242798
10,2021-07-25 00:00:00,1.9900000095367432,2.069999933242798,1.958799958229065,2.069999933242798
11,2021-07-26 00:00:00,1.9900000095367432,2.069999933242798,1.958799958229065,2.069999933242798
12,2021-07-27 00:00:00,1.9900000095367432,2.069999933242798,1.958799958229065,2.069999933242798
13,2021-07-28 00:00:00,1.9900000095367432,2.069999933242798,1.958799958229065,2.069999933242798
