,Date,Open,High,Low,Close
0,2021-07-23 00:00:00,71.14400398457232,78.57934289406475,56.4708762623931,62.74885869054912
1,2021-07-24 00:00:00,79.51225598739691,87.97457938701706,62.59300585860433,74.85602650289897
2,2021-07-25 00:00:00,101.57217358073665,104.4660026952363,92.30975957213008,95.34381996052683
3,2021-07-26 00:00:00,122.85576643959584,125.0059427669658,121.0126359157833,122.47385496875248
4,2021-07-27 00:00:00,119.08968757103187,121.07091361372655,117.6814835965868,118.91793864092423
5,2021-07-28 00:00:00,118.3813364911068,119.2996283316833,116.7536958512568,117.97156998178147
6,2021-07-29 00:00:00,116.66881431349847,118.40822195033051,115.41520403903012,115.80648236851081
7,2021-07-30 00:00:00,112.68239126631357,113.54756037318154,111.56124691055231,112.85941257289706
8,2021-07-31 00:00:00,110.42770537239997,112.5406842956279,108.84311540026528,110.22590116688458
9,2021-08-01 00:00:00,112.68011190296885,113.96830951064337,111.2108786753686,113.45362763616487
10,2021-08-02 00:00:00,66.55382511745539,76.0537783999892,61.35548512370836,67.18562963138898
11,2021-08-03 00:00:00,85.27277897668215,86.58269887189098,81.49809996379835,85.15961664538192
12,2021-08-04 00:00:00,92.77527086743984,112.00504040720979,90.38192344760469,103.91354263530116
13,2021-08-05 00:00:00,121.6009875708412,122.72575417666482,119.57622700833863,122.61377340345317
