,Date,Open,High,Low,Close
0,2021-07-23 00:00:00,20.110000610351562,20.18000030517578,19.850000381469727,19.969999313354492
1,2021-07-24 00:00:00,20.110000610351562,20.18000030517578,19.850000381469727,19.969999313354492
2,2021-07-25 00:00:00,20.110000610351562,20.18000030517578,19.850000381469727,19.969999313354492
3,2021-07-26 00:00:00,20.110000610351562,20.18000030517578,19.850000381469727,19.969999313354492
4,2021-07-27 00:00:00,20.110000610351562,20.18000030517578,19.850000381469727,19.969999313354492
5,2021-07-28 00:00:00,20.110000610351562,20.18000030517578,19.850000381469727,19.969999313354492
6,2021-07-29 00:00:00,20.110000610351562,20.18000030517578,19.850000381469727,19.969999313354492
7,2021-07-30 00:00:00,20.110000610351562,20.18000030517578,19.850000381469727,19.969999313354492
8,2021-07-31 00:00:00,20.110000610351562,20.18000030517578,19.850000381469727,19.969999313354492
9,2021-08-01 00:00:00,20.110000610351562,20.18000030517578,19.850000381469727,19.969999313354492
10,2021-08-02 00:00:00,20.110000610351562,20.18000030517578,19.850000381469727,19.969999313354492
11,2021-08-03 00:00:00,20.110000610351562,20.18000030517578,19.850000381469727,19.969999313354492
12,2021-08-04 00:00:00,20.110000610351562,20.18000030517578,19.850000381469727,19.969999313354492
13,2021-08-05 00:00:00,20.110000610351562,20.18000030517578,19.850000381469727,19.969999313354492
