,Date,Open,High,Low,Close
0,2021-07-23 00:00:00,37.459999084472656,37.93000030517578,37.45000076293945,37.86000061035156
1,2021-07-24 00:00:00,37.459999084472656,37.93000030517578,37.45000076293945,37.86000061035156
2,2021-07-25 00:00:00,37.459999084472656,37.93000030517578,37.45000076293945,37.86000061035156
3,2021-07-26 00:00:00,37.459999084472656,37.93000030517578,37.45000076293945,37.86000061035156
4,2021-07-27 00:00:00,37.459999084472656,37.93000030517578,37.45000076293945,37.86000061035156
5,2021-07-28 00:00:00,37.459999084472656,37.93000030517578,37.45000076293945,37.86000061035156
6,2021-07-29 00:00:00,37.459999084472656,37.93000030517578,37.45000076293945,37.86000061035156
7,2021-07-30 00:00:00,37.459999084472656,37.93000030517578,37.45000076293945,37.86000061035156
8,2021-07-31 00:00:00,37.459999084472656,37.93000030517578,37.45000076293945,37.86000061035156
9,2021-08-01 00:00:00,37.459999084472656,37.93000030517578,37.45000076293945,37.86000061035156
10,2021-08-02 00:00:00,37.459999084472656,37.93000030517578,37.45000076293945,37.86000061035156
11,2021-08-03 00:00:00,37.459999084472656,37.93000030517578,37.45000076293945,37.86000061035156
12,2021-08-04 00:00:00,37.459999084472656,37.93000030517578,37.45000076293945,37.86000061035156
13,2021-08-05 00:00:00,37.459999084472656,37.93000030517578,37.45000076293945,37.86000061035156
