,Date,Open,High,Low,Close
0,2021-07-23 00:00:00,52.16999816894531,52.189998626708984,51.790000915527344,51.939998626708984
1,2021-07-24 00:00:00,52.16999816894531,52.189998626708984,51.790000915527344,51.939998626708984
2,2021-07-25 00:00:00,52.16999816894531,52.189998626708984,51.790000915527344,51.939998626708984
3,2021-07-26 00:00:00,52.16999816894531,52.189998626708984,51.790000915527344,51.939998626708984
4,2021-07-27 00:00:00,52.16999816894531,52.189998626708984,51.790000915527344,51.939998626708984
5,2021-07-28 00:00:00,52.16999816894531,52.189998626708984,51.790000915527344,51.939998626708984
6,2021-07-29 00:00:00,52.16999816894531,52.189998626708984,51.790000915527344,51.939998626708984
7,2021-07-30 00:00:00,52.16999816894531,52.189998626708984,51.790000915527344,51.939998626708984
8,2021-07-31 00:00:00,52.16999816894531,52.189998626708984,51.790000915527344,51.939998626708984
9,2021-08-01 00:00:00,52.16999816894531,52.189998626708984,51.790000915527344,51.939998626708984
10,2021-08-02 00:00:00,52.16999816894531,52.189998626708984,51.790000915527344,51.939998626708984
11,2021-08-03 00:00:00,52.16999816894531,52.189998626708984,51.790000915527344,51.939998626708984
12,2021-08-04 00:00:00,52.16999816894531,52.189998626708984,51.790000915527344,51.939998626708984
13,2021-08-05 00:00:00,52.16999816894531,52.189998626708984,51.790000915527344,51.939998626708984
