,Date,Open,High,Low,Close
0,2021-07-15 00:00:00,50.18000030517578,50.58000183105469,50.06999969482422,50.380001068115234
1,2021-07-16 00:00:00,50.18000030517578,50.58000183105469,50.06999969482422,50.380001068115234
2,2021-07-17 00:00:00,50.18000030517578,50.58000183105469,50.06999969482422,50.380001068115234
3,2021-07-18 00:00:00,50.18000030517578,50.58000183105469,50.06999969482422,50.380001068115234
4,2021-07-19 00:00:00,50.18000030517578,50.58000183105469,50.06999969482422,50.380001068115234
5,2021-07-20 00:00:00,50.18000030517578,50.58000183105469,50.06999969482422,50.380001068115234
6,2021-07-21 00:00:00,50.18000030517578,50.58000183105469,50.06999969482422,50.380001068115234
7,2021-07-22 00:00:00,50.18000030517578,50.58000183105469,50.06999969482422,50.380001068115234
8,2021-07-23 00:00:00,50.18000030517578,50.58000183105469,50.06999969482422,50.380001068115234
9,2021-07-24 00:00:00,50.18000030517578,50.58000183105469,50.06999969482422,50.380001068115234
10,2021-07-25 00:00:00,50.18000030517578,50.58000183105469,50.06999969482422,50.380001068115234
11,2021-07-26 00:00:00,50.18000030517578,50.58000183105469,50.06999969482422,50.380001068115234
12,2021-07-27 00:00:00,50.18000030517578,50.58000183105469,50.06999969482422,50.380001068115234
13,2021-07-28 00:00:00,50.18000030517578,50.58000183105469,50.06999969482422,50.380001068115234
