,Date,Open,High,Low,Close
0,2021-07-23 00:00:00,6.96999979019165,7.0,6.639999866485596,6.639999866485596
1,2021-07-24 00:00:00,6.96999979019165,7.0,6.639999866485596,6.639999866485596
2,2021-07-25 00:00:00,6.96999979019165,7.0,6.639999866485596,6.639999866485596
3,2021-07-26 00:00:00,6.96999979019165,7.0,6.639999866485596,6.639999866485596
4,2021-07-27 00:00:00,6.96999979019165,7.0,6.639999866485596,6.639999866485596
5,2021-07-28 00:00:00,6.96999979019165,7.0,6.639999866485596,6.639999866485596
6,2021-07-29 00:00:00,6.96999979019165,7.0,6.639999866485596,6.639999866485596
7,2021-07-30 00:00:00,6.96999979019165,7.0,6.639999866485596,6.639999866485596
8,2021-07-31 00:00:00,6.96999979019165,7.0,6.639999866485596,6.639999866485596
9,2021-08-01 00:00:00,6.96999979019165,7.0,6.639999866485596,6.639999866485596
10,2021-08-02 00:00:00,6.96999979019165,7.0,6.639999866485596,6.639999866485596
11,2021-08-03 00:00:00,6.96999979019165,7.0,6.639999866485596,6.639999866485596
12,2021-08-04 00:00:00,6.96999979019165,7.0,6.639999866485596,6.639999866485596
13,2021-08-05 00:00:00,6.96999979019165,7.0,6.639999866485596,6.639999866485596
