,Date,Open,High,Low,Close
0,2021-07-23 00:00:00,71.0999984741211,71.23999786376953,69.20999908447266,69.58999633789062
1,2021-07-24 00:00:00,71.0999984741211,71.23999786376953,69.20999908447266,69.58999633789062
2,2021-07-25 00:00:00,71.0999984741211,71.23999786376953,69.20999908447266,69.58999633789062
3,2021-07-26 00:00:00,71.0999984741211,71.23999786376953,69.20999908447266,69.58999633789062
4,2021-07-27 00:00:00,71.0999984741211,71.23999786376953,69.20999908447266,69.58999633789062
5,2021-07-28 00:00:00,71.0999984741211,71.23999786376953,69.20999908447266,69.58999633789062
6,2021-07-29 00:00:00,71.0999984741211,71.23999786376953,69.20999908447266,69.58999633789062
7,2021-07-30 00:00:00,71.0999984741211,71.23999786376953,69.20999908447266,69.58999633789062
8,2021-07-31 00:00:00,71.0999984741211,71.23999786376953,69.20999908447266,69.58999633789062
9,2021-08-01 00:00:00,71.0999984741211,71.23999786376953,69.20999908447266,69.58999633789062
10,2021-08-02 00:00:00,71.0999984741211,71.23999786376953,69.20999908447266,69.58999633789062
11,2021-08-03 00:00:00,71.0999984741211,71.23999786376953,69.20999908447266,69.58999633789062
12,2021-08-04 00:00:00,71.0999984741211,71.23999786376953,69.20999908447266,69.58999633789062
13,2021-08-05 00:00:00,71.0999984741211,71.23999786376953,69.20999908447266,69.58999633789062
