,Date,Open,High,Low,Close
0,2021-07-23 00:00:00,33.380001068115234,33.4900016784668,32.869998931884766,33.2400016784668
1,2021-07-24 00:00:00,33.380001068115234,33.4900016784668,32.869998931884766,33.2400016784668
2,2021-07-25 00:00:00,33.380001068115234,33.4900016784668,32.869998931884766,33.2400016784668
3,2021-07-26 00:00:00,33.380001068115234,33.4900016784668,32.869998931884766,33.2400016784668
4,2021-07-27 00:00:00,33.380001068115234,33.4900016784668,32.869998931884766,33.2400016784668
5,2021-07-28 00:00:00,33.380001068115234,33.4900016784668,32.869998931884766,33.2400016784668
6,2021-07-29 00:00:00,33.380001068115234,33.4900016784668,32.869998931884766,33.2400016784668
7,2021-07-30 00:00:00,33.380001068115234,33.4900016784668,32.869998931884766,33.2400016784668
8,2021-07-31 00:00:00,33.380001068115234,33.4900016784668,32.869998931884766,33.2400016784668
9,2021-08-01 00:00:00,33.380001068115234,33.4900016784668,32.869998931884766,33.2400016784668
10,2021-08-02 00:00:00,33.380001068115234,33.4900016784668,32.869998931884766,33.2400016784668
11,2021-08-03 00:00:00,33.380001068115234,33.4900016784668,32.869998931884766,33.2400016784668
12,2021-08-04 00:00:00,33.380001068115234,33.4900016784668,32.869998931884766,33.2400016784668
13,2021-08-05 00:00:00,33.380001068115234,33.4900016784668,32.869998931884766,33.2400016784668
