,Date,Open,High,Low,Close
0,2021-07-23 00:00:00,122.51191633119373,144.57953445367153,0.9608033075933804,86.68366624452638
1,2021-07-24 00:00:00,62.15439692727246,82.38427413564206,-9.556747988617866,38.069746781768714
2,2021-07-25 00:00:00,62.38051868887866,94.4724089458805,38.91443144625054,59.79903727467456
3,2021-07-26 00:00:00,29.393188961023576,34.935055879718746,26.539015314302162,29.520421918504994
4,2021-07-27 00:00:00,29.312727272657007,31.656355392128972,27.26484394092305,30.988516766002483
5,2021-07-28 00:00:00,32.46610047704871,33.21530207383154,31.083020904979847,31.363980654544452
6,2021-07-29 00:00:00,25.676504636988106,32.58828594708398,23.879481116853572,27.985122424444913
7,2021-07-30 00:00:00,28.789490994816084,30.734338325526004,25.33254637790006,30.016108926220802
8,2021-07-31 00:00:00,25.392770652900275,27.00902532336726,25.237443252695165,26.678206191261573
9,2021-08-01 00:00:00,29.607082640387418,31.371330117302037,26.878579463941392,31.17994789308993
10,2021-08-02 00:00:00,5.3553162971831885,64.86262909519353,-29.824106810362785,4.938935341633557
11,2021-08-03 00:00:00,98.43145581594094,110.32093017968386,78.73271859136247,82.19316073800738
12,2021-08-04 00:00:00,54.740963398015325,71.91166492413308,25.477200368745294,55.87744509324501
13,2021-08-05 00:00:00,33.7445479012764,33.83747737097089,28.10565783116673,32.352628553818015
