,Date,Open,High,Low,Close
0,2021-07-23 00:00:00,51.13999938964844,51.16999816894531,50.060001373291016,50.720001220703125
1,2021-07-24 00:00:00,51.13999938964844,51.16999816894531,50.060001373291016,50.720001220703125
2,2021-07-25 00:00:00,51.13999938964844,51.16999816894531,50.060001373291016,50.720001220703125
3,2021-07-26 00:00:00,51.13999938964844,51.16999816894531,50.060001373291016,50.720001220703125
4,2021-07-27 00:00:00,51.13999938964844,51.16999816894531,50.060001373291016,50.720001220703125
5,2021-07-28 00:00:00,51.13999938964844,51.16999816894531,50.060001373291016,50.720001220703125
6,2021-07-29 00:00:00,51.13999938964844,51.16999816894531,50.060001373291016,50.720001220703125
7,2021-07-30 00:00:00,51.13999938964844,51.16999816894531,50.060001373291016,50.720001220703125
8,2021-07-31 00:00:00,51.13999938964844,51.16999816894531,50.060001373291016,50.720001220703125
9,2021-08-01 00:00:00,51.13999938964844,51.16999816894531,50.060001373291016,50.720001220703125
10,2021-08-02 00:00:00,51.13999938964844,51.16999816894531,50.060001373291016,50.720001220703125
11,2021-08-03 00:00:00,51.13999938964844,51.16999816894531,50.060001373291016,50.720001220703125
12,2021-08-04 00:00:00,51.13999938964844,51.16999816894531,50.060001373291016,50.720001220703125
13,2021-08-05 00:00:00,51.13999938964844,51.16999816894531,50.060001373291016,50.720001220703125
