,Date,Open,High,Low,Close
0,2021-07-23 00:00:00,9.239999771118164,9.300000190734863,8.949999809265137,9.109999656677246
1,2021-07-24 00:00:00,9.239999771118164,9.300000190734863,8.949999809265137,9.109999656677246
2,2021-07-25 00:00:00,9.239999771118164,9.300000190734863,8.949999809265137,9.109999656677246
3,2021-07-26 00:00:00,9.239999771118164,9.300000190734863,8.949999809265137,9.109999656677246
4,2021-07-27 00:00:00,9.239999771118164,9.300000190734863,8.949999809265137,9.109999656677246
5,2021-07-28 00:00:00,9.239999771118164,9.300000190734863,8.949999809265137,9.109999656677246
6,2021-07-29 00:00:00,9.239999771118164,9.300000190734863,8.949999809265137,9.109999656677246
7,2021-07-30 00:00:00,9.239999771118164,9.300000190734863,8.949999809265137,9.109999656677246
8,2021-07-31 00:00:00,9.239999771118164,9.300000190734863,8.949999809265137,9.109999656677246
9,2021-08-01 00:00:00,9.239999771118164,9.300000190734863,8.949999809265137,9.109999656677246
10,2021-08-02 00:00:00,9.239999771118164,9.300000190734863,8.949999809265137,9.109999656677246
11,2021-08-03 00:00:00,9.239999771118164,9.300000190734863,8.949999809265137,9.109999656677246
12,2021-08-04 00:00:00,9.239999771118164,9.300000190734863,8.949999809265137,9.109999656677246
13,2021-08-05 00:00:00,9.239999771118164,9.300000190734863,8.949999809265137,9.109999656677246
