,Date,Open,High,Low,Close
1651,2021-07-26,10.239999771118164,10.319999694824219,10.104999542236328,10.3100004196167
1652,2021-07-27,10.3100004196167,10.3100004196167,9.850000381469727,10.140000343322754
1653,2021-07-28,10.210000038146973,10.380000114440918,10.140000343322754,10.270000457763672
1654,2021-07-29,10.300000190734863,10.5600004196167,10.279999732971191,10.430000305175781
1655,2021-07-30,10.350000381469727,10.460000038146973,10.135000228881836,10.239999771118164
1656,2021-08-02,10.34000015258789,10.4399995803833,9.970000267028809,10.0
1657,2021-08-03,10.050000190734863,10.109999656677246,9.779999732971191,10.069999694824219
1658,2021-08-04,10.029999732971191,10.130000114440918,9.850000381469727,9.880000114440918
1659,2021-08-05,9.930000305175781,10.279999732971191,9.765000343322754,10.069999694824219
1660,2021-08-06,10.78499984741211,10.829999923706055,10.029999732971191,10.09000015258789
