,Date,Open,High,Low,Close
0,2021-03-31 00:00:00,38.97999954223633,40.33000183105469,38.91999816894531,39.880001068115234
1,2021-04-01 00:00:00,38.97999954223633,40.33000183105469,38.91999816894531,39.880001068115234
2,2021-04-02 00:00:00,38.97999954223633,40.33000183105469,38.91999816894531,39.880001068115234
3,2021-04-03 00:00:00,38.97999954223633,40.33000183105469,38.91999816894531,39.880001068115234
4,2021-04-04 00:00:00,38.97999954223633,40.33000183105469,38.91999816894531,39.880001068115234
5,2021-04-05 00:00:00,38.97999954223633,40.33000183105469,38.91999816894531,39.880001068115234
6,2021-04-06 00:00:00,38.97999954223633,40.33000183105469,38.91999816894531,39.880001068115234
7,2021-04-07 00:00:00,38.97999954223633,40.33000183105469,38.91999816894531,39.880001068115234
8,2021-04-08 00:00:00,38.97999954223633,40.33000183105469,38.91999816894531,39.880001068115234
9,2021-04-09 00:00:00,38.97999954223633,40.33000183105469,38.91999816894531,39.880001068115234
10,2021-04-10 00:00:00,38.97999954223633,40.33000183105469,38.91999816894531,39.880001068115234
11,2021-04-11 00:00:00,38.97999954223633,40.33000183105469,38.91999816894531,39.880001068115234
12,2021-04-12 00:00:00,38.97999954223633,40.33000183105469,38.91999816894531,39.880001068115234
13,2021-04-13 00:00:00,38.97999954223633,40.33000183105469,38.91999816894531,39.880001068115234
