,Date,Open,High,Low,Close
0,2021-03-31 00:00:00,770.7000122070312,780.7899780273438,728.030029296875,732.22998046875
1,2021-04-01 00:00:00,770.7000122070312,780.7899780273438,728.030029296875,732.22998046875
2,2021-04-02 00:00:00,770.7000122070312,780.7899780273438,728.030029296875,732.22998046875
3,2021-04-03 00:00:00,770.7000122070312,780.7899780273438,728.030029296875,732.22998046875
4,2021-04-04 00:00:00,770.7000122070312,780.7899780273438,728.030029296875,732.22998046875
5,2021-04-05 00:00:00,770.7000122070312,780.7899780273438,728.030029296875,732.22998046875
6,2021-04-06 00:00:00,770.7000122070312,780.7899780273438,728.030029296875,732.22998046875
7,2021-04-07 00:00:00,770.7000122070312,780.7899780273438,728.030029296875,732.22998046875
8,2021-04-08 00:00:00,770.7000122070312,780.7899780273438,728.030029296875,732.22998046875
9,2021-04-09 00:00:00,770.7000122070312,780.7899780273438,728.030029296875,732.22998046875
10,2021-04-10 00:00:00,770.7000122070312,780.7899780273438,728.030029296875,732.22998046875
11,2021-04-11 00:00:00,770.7000122070312,780.7899780273438,728.030029296875,732.22998046875
12,2021-04-12 00:00:00,770.7000122070312,780.7899780273438,728.030029296875,732.22998046875
13,2021-04-13 00:00:00,770.7000122070312,780.7899780273438,728.030029296875,732.22998046875
